383.000000;2.632760339037e-08;2.947077301456e-08;4.885557848823e-08
384.000000;3.257330318056e-08;2.994596350976e-08;5.812192620930e-08
385.000000;3.426702380173e-08;2.656406929685e-08;5.930859706176e-08
386.000000;3.114902374932e-08;1.971394170702e-08;5.222241679809e-08
387.000000;2.364788280444e-08;1.030066544924e-08;3.783001364140e-08
388.000000;1.281483215569e-08;-3.838354478475e-10;1.812571311203e-08
389.000000;1.704701041676e-10;-1.084797013005e-08;-4.145055229794e-09
390.000000;-1.251383500054e-08;-1.961812959953e-08;-2.586848667794e-08
391.000000;-2.346852897602e-08;-2.545501629219e-08;-4.399793227873e-08
392.000000;-3.117655250341e-08;-2.753698066050e-08;-5.598134424579e-08
393.000000;-3.458673392766e-08;-2.558340970465e-08;-6.012070100693e-08
394.000000;-3.325998664927e-08;-1.989984975009e-08;-5.581282753779e-08
395.000000;-2.742805458078e-08;-1.133785852694e-08;-4.363749065300e-08
396.000000;-1.795699678728e-08;-1.174940761273e-09;-2.527994229917e-08
397.000000;-6.221083687935e-09;9.068454342913e-09;-3.298239532711e-09
398.000000;6.094607972417e-09;1.784868458798e-08;1.923254908933e-08
399.000000;1.723463594220e-08;2.382376341771e-08;3.914978893676e-08
400.000000;2.562245459170e-08;2.605073843266e-08;5.364643562415e-08
401.000000;3.008318501925e-08;2.412681234806e-08;6.066584437908e-08
402.000000;3.000846728397e-08;1.825336847750e-08;5.919274331993e-08
403.000000;2.544027711059e-08;9.213056378518e-09;4.939924418590e-08
404.000000;1.706213253077e-08;-1.737435343447e-09;3.262493500036e-08
405.000000;6.099256404671e-09;-1.304412692479e-08;1.119327289383e-08
406.000000;-5.857859316357e-09;-2.307711229430e-08;-1.191056328458e-08
407.000000;-1.708123882019e-08;-3.036503991093e-08;-3.345570531560e-08
408.000000;-2.595210202257e-08;-3.380909011418e-08;-5.041754964759e-08
409.000000;-3.119138290850e-08;-3.284551808995e-08;-6.040243426745e-08
410.000000;-3.204139450337e-08;-2.753297000832e-08;-6.198543747295e-08
411.000000;-2.837293319597e-08;-1.855137351620e-08;-5.491365598815e-08
412.000000;-2.070272738466e-08;-7.111759387242e-09;-4.014599345092e-08
413.000000;-1.011887060903e-08;5.210892358510e-09;-1.972328791565e-08
414.000000;1.875064948674e-09;1.669858778674e-08;3.513649066894e-09
415.000000;1.357500850633e-08;2.573397039423e-08;2.631914051627e-08
416.000000;2.331986291522e-08;3.103212383909e-08;4.549596529219e-08
417.000000;2.972883054330e-08;3.182736143387e-08;5.834360097497e-08
418.000000;3.189882534311e-08;2.798797015736e-08;6.303857234082e-08
419.000000;2.953385986797e-08;2.004190107938e-08;5.889336409701e-08
420.000000;2.298793833931e-08;9.108915400475e-09;4.645716416345e-08
421.000000;1.321525292247e-08;-3.252055252785e-09;2.744371886979e-08
422.000000;1.634636406484e-09;-1.525946966130e-08;4.495740811411e-09
423.000000;-1.007259015126e-08;-2.515955664732e-08;-1.918176103450e-08
424.000000;-2.020274667805e-08;-3.147537043136e-08;-4.026837617561e-08
425.000000;-2.727382434845e-08;-3.321927702924e-08;-5.579312714716e-08
426.000000;-3.023871166808e-08;-3.003851185948e-08;-6.355220415687e-08
427.000000;-2.863719729409e-08;-2.227266195434e-08;-6.242090317894e-08
428.000000;-2.266493471796e-08;-1.091419346149e-08;-5.251565785055e-08
429.000000;-1.314926797273e-08;2.523247215707e-09;-3.518287606040e-08
430.000000;-1.434991638156e-09;1.621099555769e-08;-1.281545517258e-08
431.000000;1.080410660750e-08;2.825761308854e-08;1.147801476887e-08
432.000000;2.180150355119e-08;3.697214386424e-08;3.430562218181e-08
433.000000;2.994871688229e-08;4.110152221039e-08;5.246593614906e-08
434.000000;3.402514024494e-08;4.000865823674e-08;6.339705540543e-08
435.000000;3.337430330878e-08;3.376584740005e-08;6.553792235702e-08
436.000000;2.800137072178e-08;2.314988577941e-08;5.855095469440e-08
437.000000;1.857772412980e-08;9.538991563529e-09;4.337426342739e-08
438.000000;6.351538381567e-09;-5.274584969417e-09;2.209546247982e-08
439.000000;-7.023471241084e-09;-1.933047556407e-08;-2.335974048697e-09
440.000000;-1.971736048478e-08;-3.077050174477e-08;-2.651817394231e-08
441.000000;-2.997927546196e-08;-3.809565740022e-08;-4.707129680216e-08
442.000000;-3.638293973534e-08;-4.037374285373e-08;-6.111075349317e-08
443.000000;-3.802771955496e-08;-3.736839433775e-08;-6.665293939523e-08
444.000000;-3.466680786527e-08;-2.957116471837e-08;-6.289638919590e-08
445.000000;-2.674422914397e-08;-1.813185273871e-08;-5.033847718561e-08
446.000000;-1.533514062313e-08;-4.696556197655e-09;-3.071065813051e-08
447.000000;-1.997499305309e-09;8.824066385364e-09;-6.740590291104e-09
448.000000;1.144433442115e-08;2.052393782379e-08;1.822623527737e-08
449.000000;2.315384174023e-08;2.877033148047e-08;4.069292142701e-08
450.000000;3.153880531073e-08;3.243439674560e-08;5.750065881657e-08
451.000000;3.547393377675e-08;3.105080833332e-08;6.627279784511e-08
452.000000;3.445826051964e-08;2.488376603022e-08;6.575108817003e-08
453.000000;2.868502248378e-08;1.488968500503e-08;5.597652225911e-08
454.000000;1.901398976918e-08;2.581453489908e-09;3.828879222995e-08
455.000000;6.849932055611e-09;-1.018694613307e-08;1.514367496095e-08
456.000000;-6.055854364715e-09;-2.148531910312e-08;-1.022682954551e-08
457.000000;-1.785314235422e-08;-2.958436355420e-08;-3.426463983207e-08
458.000000;-2.685467101428e-08;-3.320579500539e-08;-5.358339079790e-08
459.000000;-3.177540594020e-08;-3.170988043579e-08;-6.544431281680e-08
460.000000;-3.191531082279e-08;-2.519340987382e-08;-6.814338457815e-08
461.000000;-2.725965034388e-08;-1.448362467920e-08;-6.125509272838e-08
462.000000;-1.848240794220e-08;-1.028228417429e-09;-4.569798616996e-08
463.000000;-6.852039546081e-09;1.330371715039e-08;-2.361203450540e-08
464.000000;5.947420443874e-09;2.648252872326e-08;1.935866760415e-09
465.000000;1.805487730068e-08;3.660390313221e-08;2.737773970660e-08
466.000000;2.769677582532e-08;4.215999906662e-08;4.914261610096e-08
467.000000;3.344042444317e-08;4.225723261954e-08;6.415737987771e-08
468.000000;3.440013133135e-08;3.674965364631e-08;7.028015551159e-08
469.000000;3.036676276697e-08;2.626843324556e-08;6.660516721131e-08
470.000000;2.184203344255e-08;1.214247283978e-08;5.359572528535e-08
471.000000;9.972222371620e-09;-3.779576538448e-09;3.302588498418e-08
472.000000;-3.609801431591e-09;-1.938166322253e-08;7.738050941631e-09
473.000000;-1.701236136232e-08;-3.257220989692e-08;-1.875036500364e-08
474.000000;-2.835071580509e-08;-4.157487728628e-08;-4.273680788048e-08
475.000000;-3.601339909397e-08;-4.517745452498e-08;-6.085175040329e-08
476.000000;-3.889153502856e-08;-4.290371308684e-08;-7.053266010347e-08
477.000000;-3.653854375951e-08;-3.508363343191e-08;-7.038709982798e-08
478.000000;-2.923733208515e-08;-2.281150595718e-08;-6.039351845268e-08
479.000000;-1.796500568296e-08;-7.797064056548e-09;-4.191079326053e-08
480.000000;-4.259557430248e-09;7.870160801165e-09;-1.749425634650e-08
481.000000;9.993158706366e-09;2.201077783383e-08;9.456943001868e-09
482.000000;2.282252156178e-08;3.265947156544e-08;3.517251858740e-08
483.000000;3.244945053638e-08;3.834042541021e-08;5.603807785190e-08
484.000000;3.753703268266e-08;3.827546835940e-08;6.910286379944e-08
485.000000;3.738001317779e-08;3.249538221288e-08;7.249690701525e-08
486.000000;3.200615211239e-08;2.183821532550e-08;6.569863231389e-08
487.000000;2.217475998985e-08;7.834207733989e-09;4.961463857873e-08
488.000000;9.272165612272e-09;-7.507154431154e-09;2.645951680215e-08
489.000000;-4.881584989982e-09;-2.197860189042e-08;-5.484472371984e-10
490.000000;-1.828790406892e-08;-3.348590579985e-08;-2.763393618625e-08
491.000000;-2.905095882064e-08;-4.034453548773e-08;-5.099169839657e-08
492.000000;-3.564548363233e-08;-4.152033614100e-08;-6.732054516851e-08
493.000000;-3.713322558322e-08;-3.678000628925e-08;-7.428936325729e-08
494.000000;-3.329722425382e-08;-2.672960429460e-08;-7.086940232993e-08
495.000000;-2.467459697254e-08;-1.273490360313e-08;-5.748550979085e-08
496.000000;-1.248275922779e-08;3.266017828896e-09;-3.596413392894e-08
497.000000;1.550943464912e-09;1.903234521984e-08;-9.284310241428e-09
498.000000;1.543250405676e-08;3.233490724479e-08;1.883447920075e-08
499.000000;2.718330297304e-08;4.127144720078e-08;4.445061234664e-08
500.000000;3.512115904108e-08;4.453840444991e-08;6.395263214399e-08
501.000000;3.810054427032e-08;4.162059394002e-08;7.456821619316e-08
502.000000;3.567770365235e-08;3.287140437624e-08;7.475813172936e-08
503.000000;2.817688146778e-08;1.947129862265e-08;6.443923856520e-08
504.000000;1.664774466801e-08;3.269397120618e-09;4.500428068405e-08
505.000000;2.719465857628e-09;-1.347061201243e-08;1.913454476334e-08
506.000000;-1.162838412157e-08;-2.838537549601e-08;-9.569487533738e-09
507.000000;-2.434606477266e-08;-3.934388867592e-08;-3.708867793283e-08
508.000000;-3.360550045904e-08;-4.475013178903e-08;-5.954743911629e-08
509.000000;-3.806231553831e-08;-4.377354503611e-08;-7.375903152526e-08
510.000000;-3.705063387512e-08;-3.647429090266e-08;-7.767728539587e-08
511.000000;-3.068251052511e-08;-2.380469879734e-08;-7.069076997851e-08
512.000000;-1.983721937882e-08;-7.485465936778e-09;-5.371717153820e-08
513.000000;-6.041163141332e-09;1.022728077705e-08;-2.908343866843e-08
514.000000;8.745286615469e-09;2.685252314004e-08;-2.072436750763e-10
515.000000;2.240437435339e-08;4.002979012981e-08;2.887670261527e-08
516.000000;3.296209867577e-08;4.785150428447e-08;5.407989784580e-08
517.000000;3.887125344400e-08;4.913561137298e-08;7.183429602142e-08
518.000000;3.923596744250e-08;4.359976305655e-08;7.959696733246e-08
519.000000;3.394533482529e-08;3.191169821004e-08;7.621385332019e-08
520.000000;2.369638621099e-08;1.560750751488e-08;6.209064277941e-08
521.000000;9.902210198560e-09;-3.112177158490e-09;3.914555400643e-08
522.000000;-5.502686224758e-09;-2.168090086943e-08;1.054927846414e-08
523.000000;-2.033299487134e-08;-3.751934683919e-08;-1.971273339291e-08
524.000000;-3.246140260796e-08;-4.839392269332e-08;-4.739528551232e-08
525.000000;-4.012202496308e-08;-5.273110042460e-08;-6.858852506509e-08
526.000000;-4.216532179169e-08;-4.984332035577e-08;-8.026975202069e-08
527.000000;-3.822785201464e-08;-4.003415632202e-08;-8.073412925480e-08
528.000000;-2.879199085825e-08;-2.456693209788e-08;-6.984297281797e-08
529.000000;-1.512612986697e-08;-5.499823427108e-09;-4.905352368085e-08
530.000000;8.872446813690e-10;1.459092517227e-08;-2.122456304879e-08
531.000000;1.701222537811e-08;3.296228329462e-08;9.776308439364e-09
532.000000;3.097273997166e-08;4.708213051366e-08;3.960986220354e-08
533.000000;4.077443823965e-08;5.498116573429e-08;6.407236822959e-08
534.000000;4.498963952529e-08;5.552993691564e-08;7.968777943341e-08
535.000000;4.296460248240e-08;4.860185655073e-08;8.420160853651e-08
536.000000;3.491903199285e-08;3.509855642768e-08;7.690636835372e-08
537.000000;2.192275522542e-08;1.683285048131e-08;5.875163116828e-08
538.000000;5.751789036992e-09;-3.715680383004e-09;3.222171067119e-08
539.000000;-1.135684756604e-08;-2.373962869114e-08;9.965225600338e-10
540.000000;-2.701768140877e-08;-4.049093643448e-08;-3.055821705058e-08
541.000000;-3.903293637721e-08;-5.166288994801e-08;-5.800095696768e-08
542.000000;-4.570478953896e-08;-5.571374823328e-08;-7.743933272590e-08
543.000000;-4.607920284172e-08;-5.208644648974e-08;-8.608238532749e-08
544.000000;-4.008612241211e-08;-4.129285050591e-08;-8.264169870282e-08
545.000000;-2.855524804466e-08;-2.484959053247e-08;-6.752384077798e-08
546.000000;-1.310407724380e-08;-5.073042367063e-09;-4.278541969596e-08
547.000000;4.086935730830e-09;1.523928463863e-08;-1.185525570682e-08
548.000000;2.058106668553e-08;3.319759189919e-08;2.093901135897e-08
549.000000;3.403087644288e-08;4.622527071690e-08;5.097472650640e-08
550.000000;4.251371883400e-08;5.242452943907e-08;7.398439166025e-08
551.000000;4.480925678733e-08;5.085062006560e-08;8.666094082873e-08
552.000000;4.057885274345e-08;4.165528113344e-08;8.713241784065e-08
553.000000;3.042031149333e-08;2.607779797299e-08;7.523803064599e-08
554.000000;1.578898893560e-08;6.283079885414e-09;5.256495932600e-08
555.000000;-1.204717349609e-09;-1.493251048527e-08;2.223865706191e-08
556.000000;-1.809370357787e-08;-3.452812389026e-08;-1.150593605945e-08
557.000000;-3.240652853157e-08;-4.964526704755e-08;-4.391371455174e-08
558.000000;-4.202383907756e-08;-5.801531374572e-08;-7.037754167783e-08
559.000000;-4.548774524719e-08;-5.829033564562e-08;-8.709159796607e-08
560.000000;-4.221920569899e-08;-5.024975769659e-08;-9.159754293236e-08
561.000000;-3.261115831824e-08;-3.485193521218e-08;-8.314531549940e-08
562.000000;-1.798257935064e-08;-1.412087636078e-08;-6.281577974048e-08
563.000000;-3.984426068809e-10;9.118863711163e-09;-3.338549691665e-08
564.000000;1.762012346821e-08;3.162474130763e-08;1.049904695192e-09
565.000000;3.345509170838e-08;5.018493417038e-08;3.564304521944e-08
566.000000;4.476930818220e-08;6.207180538085e-08;6.547461635288e-08
567.000000;4.984854223551e-08;6.543695446180e-08;8.625079611843e-08
568.000000;4.785798306293e-08;5.959162369063e-08;9.491979426844e-08
569.000000;3.897498545686e-08;4.513105264895e-08;9.011936148019e-08
570.000000;2.437716708634e-08;2.388218098524e-08;7.238993617269e-08
571.000000;6.085526933795e-09;-1.321869360077e-09;4.412042094363e-08
572.000000;-1.331681473424e-08;-2.701308795157e-08;9.230941118250e-09
573.000000;-3.105136359811e-08;-4.955749761603e-08;-2.736585387821e-08
574.000000;-4.454461817854e-08;-6.565905560496e-08;-6.045156415029e-08
575.000000;-5.180448517980e-08;-7.282968354638e-08;-8.524161236580e-08
576.000000;-5.171768952585e-08;-6.975967273024e-08;-9.807357897438e-08
577.000000;-4.422364909752e-08;-5.653486152208e-08;-9.694603429294e-08
578.000000;-3.033744532902e-08;-3.466670630185e-08;-8.182928932242e-08
579.000000;-1.201597038846e-08;-6.926135927228e-09;-5.470051331017e-08
580.000000;8.115942185502e-09;2.300136436197e-08;-1.929383294934e-08
581.000000;2.714185054403e-08;5.099720595543e-08;1.940391783863e-08
582.000000;4.227922303134e-08;7.306581444943e-08;5.584477553530e-08
583.000000;5.129254313738e-08;8.589179934997e-08;8.470402474256e-08
584.000000;5.283285796811e-08;8.732246214098e-08;1.016481723743e-07
585.000000;4.665200117253e-08;7.670794862673e-08;1.039777128691e-07
586.000000;3.365687419570e-08;5.504863237790e-08;9.105152523334e-08
587.000000;1.579181570755e-08;2.492375000649e-08;6.442868730267e-08
588.000000;-4.237906299735e-09;-9.796200461005e-09;2.770190519225e-08
589.000000;-2.336463802207e-08;-4.442192920289e-08;-1.396056707675e-08
590.000000;-3.862294809980e-08;-7.404590301271e-08;-5.450657379313e-08
591.000000;-4.761278518858e-08;-9.419562013174e-08;-8.783359998846e-08
592.000000;-4.889161156178e-08;-1.014551330803e-07;-1.086509591495e-07
593.000000;-4.223396713708e-08;-9.397204192659e-08;-1.132511271058e-07
594.000000;-2.871420450511e-08;-7.177970917487e-08;-1.000809213609e-07
595.000000;-1.059250317098e-08;-3.688639667540e-08;-7.002872596850e-08
596.000000;8.987538306015e-09;6.888257311917e-09;-2.638149132858e-08
597.000000;2.645333186876e-08;5.431708585607e-08;2.555018479771e-08
598.000000;3.834936967096e-08;9.936615192036e-08;7.909498803004e-08
599.000000;4.189827873860e-08;1.359227535933e-07;1.270875496257e-07
600.000000;3.549426173171e-08;1.585630217423e-07;1.628250363305e-07
601.000000;1.905196943920e-08;1.632641524246e-07;1.809854020634e-07
602.000000;-5.849244525523e-09;1.479708012917e-07;1.783818422779e-07
603.000000;-3.605949219322e-08;1.129410642184e-07;1.544479402720e-07
604.000000;-6.719246501791e-08;6.082295787576e-08;1.113826137938e-07
605.000000;-9.416696054055e-08;-3.555648818810e-09;5.392875416346e-08
606.000000;-1.118921402448e-07;-7.366601169641e-08;-1.119155001058e-08
607.000000;-1.160090463339e-07;-1.419756755688e-07;-7.611569286675e-08
608.000000;-1.035880821707e-07;-2.007857297998e-07;-1.328457356258e-07
609.000000;-7.368254554140e-08;-2.431118096534e-07;-1.742887786016e-07
610.000000;-2.765241289533e-08;-2.635056869412e-07;-1.951946592646e-07
611.000000;3.080092853997e-08;-2.587198395344e-07;-1.928650251323e-07
612.000000;9.591248357037e-08;-2.281346992785e-07;-1.675367912238e-07
613.000000;1.604267718447e-07;-1.738953199489e-07;-1.223852780221e-07
614.000000;2.164087463329e-07;-1.007377614781e-07;-6.314237608253e-08
615.000000;2.562004678603e-07;-1.552154340345e-08;2.623761393740e-09
616.000000;2.734076003332e-07;7.348122886928e-08;6.647560021625e-08
617.000000;2.637900967919e-07;1.574610961415e-07;1.201942864195e-07
618.000000;2.259377753979e-07;2.280127426904e-07;1.568464773144e-07
619.000000;1.616336041846e-07;2.780370120048e-07;1.716893929606e-07
620.000000;7.584310596099e-08;3.025023548554e-07;1.627941419814e-07
621.000000;-2.368679741968e-08;2.989809670132e-07;1.313040671410e-07
622.000000;-1.271874612321e-07;2.679008862825e-07;8.129280342873e-08
623.000000;-2.239083019044e-07;2.124878622320e-07;1.923957659143e-08
624.000000;-3.033202856066e-07;1.384060173291e-07;-4.681005769352e-08
625.000000;-3.563422237011e-07;5.314005695109e-08;-1.082881093691e-07
626.000000;-3.764414879444e-07;-3.480983195649e-08;-1.572155855483e-07
627.000000;-3.604716842417e-07;-1.168294209559e-07;-1.872353964292e-07
628.000000;-3.091382477848e-07;-1.850880935381e-07;-1.944311426493e-07
629.000000;-2.270256689579e-07;-2.333349520741e-07;-1.778247019307e-07
630.000000;-1.221720582368e-07;-2.575089786106e-07;-1.394882697866e-07
631.000000;-5.231660392643e-09;-2.561014136432e-07;-8.425774224524e-08
632.000000;1.116831023525e-07;-2.302374704306e-07;-1.908718667116e-08
633.000000;2.163478975435e-07;-1.834763672693e-07;4.786845504945e-08
634.000000;2.978039503864e-07;-1.213597218522e-07;1.083196895635e-07
635.000000;3.476036305236e-07;-5.076510201174e-08;1.549160244352e-07
636.000000;3.607750752252e-07;2.085893252873e-08;1.821849396845e-07
637.000000;3.363892264407e-07;8.628960275992e-08;1.872134228375e-07
638.000000;2.776597283493e-07;1.392714688116e-07;1.699844995886e-07
639.000000;1.915620855846e-07;1.751251024113e-07;1.333279811325e-07
640.000000;8.801643265196e-08;1.911628171151e-07;8.249657108795e-08
641.000000;-2.126897233289e-08;1.868749566048e-07;2.442849398494e-08
642.000000;-1.241554135237e-07;1.638768410506e-07;-3.320082157202e-08
643.000000;-2.094703062843e-07;1.256329968299e-07;-8.300828691086e-08
644.000000;-2.682762528110e-07;7.699877821889e-08;-1.188747894538e-07
645.000000;-2.948623138184e-07;2.363744816041e-08;-1.367292830833e-07
646.000000;-2.873418374728e-07;-2.861851766165e-08;-1.350426694038e-07
647.000000;-2.477898172138e-07;-7.439053229779e-08;-1.149694481541e-07
648.000000;-1.819093160281e-07;-1.092953905096e-07;-8.012377075252e-08
649.000000;-9.827391376397e-08;-1.303514451619e-07;-3.602648877601e-08
