6757.000000;2.599309462809e-05;6.082186417369e-04;1.243429422617e-03
6758.000000;1.265482810958e-05;6.134872255152e-04;1.269370503110e-03
6759.000000;-2.062858437813e-05;5.913450639510e-04;1.237686956217e-03
6760.000000;-7.334339399048e-05;5.432259254465e-04;1.150384871153e-03
6761.000000;-1.431691324214e-04;4.725132274588e-04;1.013637782431e-03
6762.000000;-2.261049494119e-04;3.842765047457e-04;8.372822617714e-04
6763.000000;-3.167613515803e-04;2.848665905567e-04;6.340076161537e-04
6764.000000;-4.087949563725e-04;1.814046050491e-04;4.183118755592e-04
6765.000000;-4.954492877397e-04;8.120912525035e-05;2.053165041798e-04
6766.000000;-5.701532818327e-04;-8.788828657777e-06;9.544015196765e-06
6767.000000;-6.271222310773e-04;-8.259257675967e-05;-1.562350981266e-04
6768.000000;-6.619041533858e-04;-1.356016689164e-04;-2.819871071349e-04
6769.000000;-6.718183160587e-04;-1.649501288770e-04;-3.611487351381e-04
6770.000000;-6.562416265568e-04;-1.696936275013e-04;-3.910506184528e-04
6771.000000;-6.167120639568e-04;-1.508318426127e-04;-3.729999855303e-04
6772.000000;-5.568350539097e-04;-1.111670367746e-04;-3.120229759480e-04
6773.000000;-4.819971342368e-04;-5.501439166596e-05;-2.162974861583e-04
6774.000000;-3.989096708552e-04;1.220744297115e-05;-9.633458469262e-05
6775.000000;-3.150219889832e-04;8.446696059219e-05;3.601207149433e-05
6776.000000;-2.378564504052e-04;1.556464283543e-04;1.686156573268e-04
6777.000000;-1.743264056407e-04;2.200570850645e-04;2.901263569373e-04
6778.000000;-1.301006889373e-04;2.728975076813e-04;3.909084315682e-04
6779.000000;-1.090750428293e-04;3.106159169337e-04;4.637831150233e-04
6780.000000;-1.130017691507e-04;3.311468520355e-04;5.045163297945e-04
6781.000000;-1.413147774866e-04;3.340048498310e-04;5.120155261490e-04
6782.000000;-1.911693076602e-04;3.202313446868e-04;4.882280430173e-04
6783.000000;-2.576955878237e-04;2.922046771512e-04;4.377615803197e-04
6784.000000;-3.344454295305e-04;2.533355838313e-04;3.672729941479e-04
6785.000000;-4.139921822504e-04;2.076806868761e-04;2.846922975427e-04
6786.000000;-4.886293660056e-04;1.595133913921e-04;1.983625935696e-04
6787.000000;-5.511031600577e-04;1.128946333028e-04;1.161824838758e-04
6788.000000;-5.953097838080e-04;7.128486991637e-05;4.483486786312e-05
6789.000000;-6.168911425647e-04;3.723373110747e-05;-1.082462853392e-05
6790.000000;-6.136707955348e-04;1.217538078291e-05;-4.816391724091e-05
6791.000000;-5.858866016621e-04;-3.653277484452e-06;-6.692236744388e-05
6792.000000;-5.361950339531e-04;-1.116680108326e-05;-6.910278478895e-05
6793.000000;-4.694434204599e-04;-1.226571148828e-05;-5.862558711329e-05
6794.000000;-3.922282949385e-04;-9.570884421964e-06;-4.078682257351e-05
6795.000000;-3.122785602943e-04;-6.087027630493e-06;-2.158069566778e-05
6796.000000;-2.377193283138e-04;-4.831085488300e-06;-6.959991459253e-06
6797.000000;-1.762844380689e-04;-8.464460007331e-06;-2.113044337008e-06
6798.000000;-1.345515641672e-04;-1.896713924141e-05;-1.083324994244e-05
6799.000000;-1.172728681177e-04;-3.738728825973e-05;-3.504690713893e-05
6800.000000;-1.268663229243e-04;-6.369205539187e-05;-7.454847595621e-05
6801.000000;-1.631187984600e-04;-9.673505912314e-05;-1.269708472743e-04
6802.000000;-2.231329693288e-04;-1.343442647750e-04;-1.879940959559e-04
6803.000000;-3.015278140524e-04;-1.735218861253e-04;-2.517718294789e-04
6804.000000;-3.908789546846e-04;-2.107367305580e-04;-3.115320554123e-04
6805.000000;-4.823625156096e-04;-2.422801334954e-04;-3.602916543206e-04
6806.000000;-5.665466695656e-04;-2.646501924748e-04;-3.916118045227e-04
6807.000000;-6.342604345692e-04;-2.749260297253e-04;-4.003172026844e-04
6808.000000;-6.774609963832e-04;-2.710945658249e-04;-3.831050889154e-04
6809.000000;-6.900196939704e-04;-2.522966968588e-04;-3.389805961261e-04
6810.000000;-6.683530019300e-04;-2.189674029378e-04;-2.694717639529e-04
6811.000000;-6.118378797680e-04;-1.728544378058e-04;-1.785990378011e-04
6812.000000;-5.229696032200e-04;-1.169118816641e-04;-7.259811288033e-05
6813.000000;-4.072429828860e-04;-5.507686389174e-05;4.058076497734e-05
6814.000000;-2.727626607792e-04;8.050974376248e-06;1.519518297121e-04
6815.000000;-1.296127088323e-04;6.759828398035e-05;2.522881494228e-04
6816.000000;1.096220391052e-05;1.188393997035e-04;3.329565417555e-04
6817.000000;1.374942813965e-04;1.576113347853e-04;3.867137198979e-04
6818.000000;2.392675252859e-04;1.806837752350e-04;4.083874132926e-04
6819.000000;3.072447529657e-04;1.860495067568e-04;3.953766394410e-04
6820.000000;3.348647981435e-04;1.731080101979e-04;3.479220997902e-04
6821.000000;3.186387900618e-04;1.427248377060e-04;2.691192280799e-04
6822.000000;2.584916279893e-04;9.716089454998e-05;1.646706711447e-04
6823.000000;1.578168754681e-04;3.987781167633e-05;4.239960958761e-05
6824.000000;2.323832131868e-05;-2.476293624506e-05;-8.843202630329e-05
6825.000000;-1.359028473551e-04;-9.187971161387e-05;-2.179378856019e-04
6826.000000;-3.082922425560e-04;-1.564945226837e-04;-3.364789160429e-04
6827.000000;-4.815545339520e-04;-2.139623295227e-04;-4.355118329170e-04
6828.000000;-6.432557609179e-04;-2.603668712465e-04;-5.083358393294e-04
6829.000000;-7.819098909975e-04;-2.928473256944e-04;-5.506686614443e-04
6830.000000;-8.879035995472e-04;-3.098267068016e-04;-5.609990278853e-04
6831.000000;-9.542606065546e-04;-3.111221709189e-04;-5.406837582539e-04
6832.000000;-9.771811641813e-04;-2.979284577537e-04;-4.937816283045e-04
6833.000000;-9.563121427902e-04;-2.726774874123e-04;-4.266408674682e-04
6834.000000;-8.947268184835e-04;-2.387885614390e-04;-3.472801772566e-04
6835.000000;-7.986187951608e-04;-2.003336035021e-04;-2.646223590901e-04
6836.000000;-6.767392362034e-04;-1.616494975051e-04;-1.876531999380e-04
6837.000000;-5.396285416707e-04;-1.269341393557e-04;-1.245849173805e-04
6838.000000;-3.987108601119e-04;-9.986390877994e-05;-8.210260538706e-05
6839.000000;-2.653308824956e-04;-8.326781452817e-05;-6.476385630689e-05
6840.000000;-1.498163118554e-04;-7.888782975936e-05;-7.460687338731e-05
6841.000000;-6.064596578266e-05;-8.724648175535e-05;-1.110023642160e-04
6842.000000;-3.793044819065e-06;-1.076324108390e-04;-1.707612354819e-04
6843.000000;1.770329466244e-05;-1.382033595937e-04;-2.484858101542e-04
6844.000000;3.905748932594e-06;-1.761949650438e-04;-3.371292649186e-04
6845.000000;-4.212292091093e-05;-2.182138491102e-04;-4.287084131894e-04
6846.000000;-1.146765190280e-04;-2.605857593294e-04;-5.151006756968e-04
6847.000000;-2.059801279370e-04;-2.997246162348e-04;-5.888484158991e-04
6848.000000;-3.069278004898e-04;-3.324867144628e-04;-6.438934679632e-04
6849.000000;-4.079150156642e-04;-3.564761254829e-04;-6.761716517228e-04
6850.000000;-4.996908821572e-04;-3.702723608808e-04;-6.840106604465e-04
6851.000000;-5.741550713766e-04;-3.735590738963e-04;-6.682936085095e-04
6852.000000;-6.250311239406e-04;-3.671422484797e-04;-6.323729265362e-04
6853.000000;-6.483603681635e-04;-3.528570155236e-04;-5.817430588198e-04
6854.000000;-6.427779599624e-04;-3.333729220805e-04;-5.235033009921e-04
6855.000000;-6.095528476044e-04;-3.119171467763e-04;-4.656619593531e-04
6856.000000;-5.523948881814e-04;-2.919428934117e-04;-4.163479595460e-04
6857.000000;-4.770529396432e-04;-2.767752850515e-04;-3.830046959517e-04
6858.000000;-3.907456842047e-04;-2.692690596903e-04;-3.716425087823e-04
6859.000000;-3.014806509976e-04;-2.715110713468e-04;-3.862205880632e-04
6860.000000;-2.173252629878e-04;-2.845961745252e-04;-4.282168940573e-04
6861.000000;-1.456961154895e-04;-3.084979579727e-04;-4.964270328641e-04
6862.000000;-9.272904184555e-05;-3.420466891898e-04;-5.870116183677e-04
6863.000000;-6.278333018241e-05;-3.830166109597e-04;-6.937885130486e-04
6864.000000;-5.811971282651e-05;-4.283143706834e-04;-8.087436442059e-04
6865.000000;-7.877483828083e-05;-4.742508433354e-04;-9.227139548644e-04
6866.000000;-1.226364907384e-04;-5.168708226778e-04;-1.026180329901e-03
6867.000000;-1.857055771358e-04;-5.523097249260e-04;-1.110098468520e-03
6868.000000;-2.625145236800e-04;-5.771440580508e-04;-1.166692525356e-03
6869.000000;-3.466586601231e-04;-5.887031601686e-04;-1.190140149088e-03
6870.000000;-4.313885197902e-04;-5.853135053462e-04;-1.177087892062e-03
6871.000000;-5.102074036573e-04;-5.664533313822e-04;-1.126951823317e-03
6872.000000;-5.774202134931e-04;-5.328038307838e-04;-1.041978022562e-03
6873.000000;-6.285861247672e-04;-4.861928466347e-04;-9.270595814398e-04
6874.000000;-6.608383684568e-04;-4.294370061371e-04;-7.893287336171e-04
6875.000000;-6.730480828592e-04;-3.660975648445e-04;-6.375627412368e-04
6876.000000;-6.658244978698e-04;-3.001730534930e-04;-4.814583580911e-04
6877.000000;-6.413591338851e-04;-2.357573989933e-04;-3.308406267038e-04
6878.000000;-6.031357822619e-04;-1.766950325444e-04;-1.948765156596e-04
6879.000000;-5.555395057510e-04;-1.262643657023e-04;-8.136212538765e-05
6880.000000;-5.034057687365e-04;-8.691795742632e-05;3.855838956267e-06
6881.000000;-4.515544687447e-04;-6.010203488404e-05;5.727705359222e-05
6882.000000;-4.043529068631e-04;-4.617033305327e-05;7.793322004697e-05
6883.000000;-3.653468483486e-04;-4.439823320909e-05;6.735238342634e-05
6884.000000;-3.369904205356e-04;-5.309377060487e-05;2.931221168293e-05
6885.000000;-3.204946256631e-04;-6.979313845891e-05;-3.058865441047e-05
6886.000000;-3.158018789803e-04;-9.152067430313e-05;-1.054964214765e-04
6887.000000;-3.216814791012e-04;-1.150876769989e-04;-1.879492918509e-04
6888.000000;-3.359295070653e-04;-1.374012702393e-04;-2.705445138647e-04
6889.000000;-3.556474093149e-04;-1.557541587719e-04;-3.465642146531e-04
6890.000000;-3.775672699791e-04;-1.680685089891e-04;-4.105049172643e-04
6891.000000;-3.983890138655e-04;-1.730720567458e-04;-4.584666628155e-04
6892.000000;-4.150956310237e-04;-1.703914009649e-04;-4.883724968429e-04
6893.000000;-4.252167362909e-04;-1.605555992563e-04;-5.000062190680e-04
6894.000000;-4.270178000116e-04;-1.449118451957e-04;-4.948740329648e-04
6895.000000;-4.196013720588e-04;-1.254633437686e-04;-4.759123426575e-04
6896.000000;-4.029165619879e-04;-1.046467232479e-04;-4.470778551478e-04
6897.000000;-3.776828620811e-04;-8.507175848379e-05;-4.128660794414e-04
6898.000000;-3.452430842733e-04;-6.924934313664e-05;-3.778094112169e-04
6899.000000;-3.073668563653e-04;-5.933427281951e-05;-3.460058851290e-04
6900.000000;-2.660301563520e-04;-5.690747055163e-05;-3.207245183169e-04
6901.000000;-2.231974234241e-04;-6.281802863629e-05;-3.041236038731e-04
6902.000000;-1.806308635208e-04;-7.709930493380e-05;-2.971054087949e-04
6903.000000;-1.397469785784e-04;-9.896591772552e-05;-2.993158622706e-04
6904.000000;-1.015336832348e-04;-1.268905642106e-04;-3.092825285927e-04
6905.000000;-6.653343276452e-05;-1.587519142649e-04;-3.246699967142e-04
6906.000000;-3.488949462722e-05;-1.920381385260e-04;-3.426201937488e-04
6907.000000;-6.444796834440e-06;-2.240855468279e-04;-3.601371688536e-04
6908.000000;1.912345838421e-05;-2.523288026167e-04;-3.744723330741e-04
6909.000000;4.215432823129e-05;-2.745384964594e-04;-3.834672580951e-04
6910.000000;6.286123706255e-05;-2.890235328563e-04;-3.858167313020e-04
6911.000000;8.121886042475e-05;-2.947796064251e-04;-3.812241825067e-04
6912.000000;9.689617913918e-05;-2.915706077918e-04;-3.704338046958e-04
6913.000000;1.092471475308e-04;-2.799365350322e-04;-3.551373810406e-04
6914.000000;1.173630116747e-04;-2.611287173023e-04;-3.377675604578e-04
6915.000000;1.201822946722e-04;-2.369801699305e-04;-3.212016624898e-04
6916.000000;1.166467581584e-04;-2.097250140169e-04;-3.084097636889e-04
6917.000000;1.058851480661e-04;-1.817855264698e-04;-3.020868309494e-04
6918.000000;8.740201018361e-05;-1.555481106730e-04;-3.043104144284e-04
6919.000000;6.124688101451e-05;-1.331500597930e-04;-3.162627284351e-04
6920.000000;2.814001405705e-05;-1.162974045528e-04;-3.380491246829e-04
6921.000000;-1.046552355622e-05;-1.061305886865e-04;-3.686347156511e-04
6922.000000;-5.239937812550e-05;-1.031495831565e-04;-4.059083046183e-04
6923.000000;-9.487299098824e-05;-1.072038702394e-04;-4.468691327637e-04
6924.000000;-1.346590344693e-04;-1.175461325095e-04;-4.879186801550e-04
6925.000000;-1.683387646444e-04;-1.329421336403e-04;-5.252282378104e-04
6926.000000;-1.925965093417e-04;-1.518238081510e-04;-5.551444073262e-04
6927.000000;-2.045339923073e-04;-1.724685202081e-04;-5.745899889759e-04
6928.000000;-2.019732710258e-04;-1.931851940001e-04;-5.814174037894e-04
6929.000000;-1.837162543170e-04;-2.124877619771e-04;-5.746759308442e-04
6930.000000;-1.497312752099e-04;-2.292381214286e-04;-5.547622460581e-04
6931.000000;-1.012428951151e-04;-2.427443326652e-04;-5.234352255893e-04
6932.000000;-4.070954413339e-05;-2.528047527456e-04;-4.836895905542e-04
6933.000000;2.831599773257e-05;-2.596946572124e-04;-4.394973604566e-04
6934.000000;1.014368842927e-04;-2.640980523055e-04;-3.954398010782e-04
6935.000000;1.737555912700e-04;-2.669931903078e-04;-3.562642042846e-04
6936.000000;2.402827393557e-04;-2.695051781301e-04;-3.264082225684e-04
6937.000000;2.963759746374e-04;-2.727425186656e-04;-3.095387160510e-04
6938.000000;3.381689669729e-04;-2.776360973605e-04;-3.081516755964e-04
6939.000000;3.629497304662e-04;-2.847988555350e-04;-3.232747400649e-04
6940.000000;3.694505295168e-04;-2.944222073070e-04;-3.543045673552e-04
6941.000000;3.580184413850e-04;-3.062213824597e-04;-3.989987078991e-04
6942.000000;3.306456639367e-04;-3.194367083153e-04;-4.536268654013e-04
6943.000000;2.908510208837e-04;-3.328919061110e-04;-5.132709366285e-04
6944.000000;2.434177123319e-04;-3.451043766907e-04;-5.722485095804e-04
6945.000000;1.940059244291e-04;-3.544368099236e-04;-6.246220156825e-04
6946.000000;1.486711582223e-04;-3.592748515245e-04;-6.647467215630e-04
6947.000000;1.133288691473e-04;-3.582124773347e-04;-6.878061280506e-04
6948.000000;9.321224081460e-05;-3.502254863366e-04;-6.902836187214e-04
6949.000000;9.237197539970e-05;-3.348142745722e-04;-6.703243985447e-04
6950.000000;1.132645731732e-04;-3.120997396308e-04;-6.279514400424e-04
6951.000000;1.564688154770e-04;-2.828605428201e-04;-5.651124291451e-04
6952.000000;2.205595895531e-04;-2.485056067526e-04;-4.855503411730e-04
6953.000000;3.021546986517e-04;-2.109821031734e-04;-3.945068078196e-04
6954.000000;3.961350746649e-04;-1.726256658185e-04;-2.982832905479e-04
6955.000000;4.960232232945e-04;-1.359655062149e-04;-2.036987394903e-04
6956.000000;5.944902103436e-04;-1.035019232246e-04;-1.174925733597e-04
6957.000000;6.839493930791e-04;-7.747689102786e-05;-4.572747406148e-05
6958.000000;7.571865608456e-04;-5.965964920179e-05;6.752919840283e-06
6959.000000;8.079720098634e-04;-5.116835307783e-05;3.676090588042e-05
6960.000000;8.316007802380e-04;-5.234592538870e-05;4.305501448434e-05
6961.000000;8.253128309897e-04;-6.270353241203e-05;2.645577556204e-05
6962.000000;7.885548793739e-04;-8.093901605821e-05;-1.022503752874e-05
6963.000000;7.230591337080e-04;-1.050307100362e-04;-6.243652322508e-05
6964.000000;6.327300206007e-04;-1.323999985314e-04;-1.243001916149e-04
6965.000000;5.233468366019e-04;-1.601294067291e-04;-1.891441749774e-04
6966.000000;4.021065300089e-04;-1.852175694478e-04;-2.501118751438e-04
6967.000000;2.770450684043e-04;-2.048486315677e-04;-3.007897506499e-04
6968.000000;1.563867727981e-04;-2.166518652743e-04;-3.357969659999e-04
6969.000000;4.787759501131e-05;-2.189277308943e-04;-3.512829188977e-04
6970.000000;-4.184003644574e-05;-2.108192417114e-04;-3.452869291335e-04
6971.000000;-1.077566473576e-04;-1.924120959279e-04;-3.179268520999e-04
6972.000000;-1.468835697702e-04;-1.647532044054e-04;-2.713989172482e-04
6973.000000;-1.584657567756e-04;-1.297844181276e-04;-2.097882518608e-04
6974.000000;-1.440014965456e-04;-9.019579642123e-05;-1.387067510214e-04
6975.000000;-1.070679781060e-04;-4.920997257270e-05;-6.479061443674e-05
6976.000000;-5.296877503424e-05;-1.031541220786e-05;4.897442929663e-06
6977.000000;1.176500937993e-05;2.302894540291e-05;6.350773817452e-05
6978.000000;7.997535536764e-05;4.769244886553e-05;1.050276862135e-04
6979.000000;1.445262698337e-04;6.114917902652e-05;1.248346726906e-04
6980.000000;1.989435573454e-04;6.170811532000e-05;1.201285790715e-04
6981.000000;2.379889726454e-04;4.867692915325e-05;9.020575652383e-05
6982.000000;2.581183849911e-04;2.244493499586e-05;3.655056032059e-05
6983.000000;2.577841214741e-04;-1.552238823551e-05;-3.726309601922e-05
6984.000000;2.375556930492e-04;-6.277736747943e-05;-1.258508322905e-04
6985.000000;2.000493714631e-04;-1.160651563282e-04;-2.224523374670e-04
6986.000000;1.496741109970e-04;-1.715655421941e-04;-3.194827158462e-04
6987.000000;9.221756818966e-05;-2.251817238200e-04;-4.091521952125e-04
6988.000000;3.431001541326e-05;-2.728524334183e-04;-4.841003891190e-04
6989.000000;-1.718547141439e-05;-3.108620208240e-04;-5.379908158794e-04
6990.000000;-5.580196689643e-05;-3.361235373691e-04;-5.660157201346e-04
6991.000000;-7.606090639888e-05;-3.464123846615e-04;-5.652699391248e-04
6992.000000;-7.397534452429e-05;-3.405324731936e-04;-5.349647348499e-04
6993.000000;-4.742033931237e-05;-3.184026542643e-04;-4.764670019866e-04
6994.000000;3.661349191911e-06;-2.810579143481e-04;-3.931646984185e-04
6995.000000;7.723523907237e-05;-2.305668540302e-04;-2.901743112678e-04
6996.000000;1.693336034512e-04;-1.698737015755e-04;-1.739193227054e-04
6997.000000;2.743811886284e-04;-1.025789644358e-04;-5.161883227916e-05
6998.000000;3.856583783242e-04;-3.267732364799e-05;6.926811619078e-05
6999.000000;4.958602814327e-04;3.572581754523e-05;1.815948331258e-04
7000.000000;5.977023151137e-04;9.869679178651e-05;2.790304434359e-04
7001.000000;6.845194248721e-04;1.527337556433e-04;3.564752338636e-04
7002.000000;7.508073712736e-04;1.949857270583e-04;4.103580771689e-04
7003.000000;7.926603347160e-04;2.234160179593e-04;4.387978700754e-04
7004.000000;8.080688563579e-04;2.369006453339e-04;4.416237761688e-04
7005.000000;7.970549107247e-04;2.352579615449e-04;4.202617847362e-04
7006.000000;7.616355039274e-04;2.192114058390e-04;3.775064951609e-04
7007.000000;7.056212773479e-04;1.902924511592e-04;3.172060947971e-04
7008.000000;6.342708158296e-04;1.506950787067e-04;2.438944581148e-04
7009.000000;5.538334599990e-04;1.030961366583e-04;1.624067251556e-04
7010.000000;4.710223665765e-04;5.045753792512e-05;7.751354598112e-05
7011.000000;3.924646149917e-04;-4.173625013525e-06;-6.395311779021e-06
7012.000000;3.241759552656e-04;-5.785223300835e-05;-8.555450292202e-05
7013.000000;2.711043547137e-04;-1.078971813345e-04;-1.569793811103e-04
7014.000000;2.367792353124e-04;-1.520192276109e-04;-2.185305462523e-04
7015.000000;2.230929427094e-04;-1.884093533580e-04;-2.688919567939e-04
7016.000000;2.302285577289e-04;-2.157862290993e-04;-3.074764783563e-04
7017.000000;2.567348231387e-04;-2.334049732203e-04;-3.342792968528e-04
7018.000000;2.997359386966e-04;-2.410323885778e-04;-3.497035598580e-04
7019.000000;3.552524439304e-04;-2.388960078564e-04;-3.543836181506e-04
