10582.000000;-7.970482277018e-09;5.242921813403e-09;-2.746072616837e-08
10583.000000;-8.690150700951e-09;3.803358915726e-09;-2.833209031553e-08
10584.000000;-8.745211173589e-09;2.072715281222e-09;-2.679256975822e-08
10585.000000;-8.143715239623e-09;1.816247684992e-10;-2.301126405372e-08
10586.000000;-6.943344566282e-09;-1.728236282965e-09;-1.733548386739e-08
10587.000000;-5.245620938500e-09;-3.514322409705e-09;-1.026152917709e-08
10588.000000;-3.186967093706e-09;-5.043334009396e-09;-2.394273267892e-09
10589.000000;-9.274458425443e-10;-6.200608788364e-09;5.601305915109e-09
10590.000000;1.361857772373e-09;-6.898185684109e-09;1.305295439884e-08
10591.000000;3.511795790879e-09;-7.081029965577e-09;1.933435073539e-08
10592.000000;5.367476052856e-09;-6.731026087542e-09;2.391470544426e-08
10593.000000;6.799066157691e-09;-5.868481436668e-09;2.640102968265e-08
10594.000000;7.710375574587e-09;-4.551032908482e-09;2.656987678390e-08
10595.000000;8.044716074139e-09;-2.870002926476e-09;2.438610994546e-08
10596.000000;7.787767688842e-09;-9.444056540519e-10;2.000717617841e-08
10597.000000;6.967404479224e-09;1.087048846883e-09;1.377241208903e-08
10598.000000;5.650644217109e-09;3.075471828928e-09;6.178003846607e-09
10599.000000;3.938065231142e-09;4.872242197207e-09;-2.160700983912e-09
10600.000000;1.956173158963e-09;6.339706983428e-09;-1.055685264144e-08
10601.000000;-1.517040587641e-10;7.361414277851e-09;-1.830624050566e-08
10602.000000;-2.235362968169e-09;7.851152687973e-09;-2.474384780310e-08
10603.000000;-4.147872186129e-09;7.760114325924e-09;-2.929845490732e-08
10604.000000;-5.755303820920e-09;7.081590704449e-09;-3.154094925008e-08
10605.000000;-6.945484224550e-09;5.852751698963e-09;-3.122235531168e-08
10606.000000;-7.635273853332e-09;4.153241933725e-09;-2.829827609861e-08
10607.000000;-7.775976392758e-09;2.100547352215e-09;-2.293740233281e-08
10608.000000;-7.356579368898e-09;-1.576760233496e-10;-1.551293673267e-08
10609.000000;-6.404639183442e-09;-2.453875952909e-09;-6.577115490021e-09
10610.000000;-4.984740887645e-09;-4.612817502041e-09;3.179612743708e-09
10611.000000;-3.194585509033e-09;-6.464881211257e-09;1.298187878596e-08
10612.000000;-1.158883503700e-09;-7.859453920706e-09;2.203115202888e-08
10613.000000;9.786410013867e-10;-8.677354840878e-09;2.957111420812e-08
10614.000000;3.064708658750e-09;-8.841257224766e-09;3.495131654320e-08
10615.000000;4.946868390030e-09;-8.323172086437e-09;3.768374011545e-08
10616.000000;6.484176083164e-09;-7.148252327725e-09;3.748728639521e-08
10617.000000;7.557474866063e-09;-5.394442767940e-09;3.431607502937e-08
10618.000000;8.078557522071e-09;-3.187825511038e-09;2.836866651612e-08
10619.000000;7.997512335828e-09;-6.938657610068e-10;2.007686755311e-08
10620.000000;7.307626937579e-09;1.894879206920e-09;1.007449417762e-08
10621.000000;6.047352721239e-09;4.373697715090e-09;-8.517824867573e-10
10622.000000;4.299012376785e-09;6.542151664833e-09;-1.182575593130e-08
10623.000000;2.184156666495e-09;8.220661198686e-09;-2.195406403319e-08
10624.000000;-1.442701258131e-10;9.265844649338e-09;-3.040157675078e-08
10625.000000;-2.512532452270e-09;9.583265761118e-09;-3.646330088867e-08
10626.000000;-4.738797130935e-09;9.136415543798e-09;-3.962643917976e-08
10627.000000;-6.647024748839e-09;7.951042944889e-09;-3.961694445688e-08
10628.000000;-8.081006633187e-09;6.114325326635e-09;-3.642614410720e-08
10629.000000;-8.917415153644e-09;3.768805653912e-09;-3.031467966301e-08
10630.000000;-9.076747846118e-09;1.101480672288e-09;-2.179297156975e-08
10631.000000;-8.531157765972e-09;-1.671137954753e-09;-1.157950775310e-08
10632.000000;-7.308370896304e-09;-4.320790359274e-09;-5.402772832137e-10
10633.000000;-5.491184053352e-09;-6.626583596227e-09;1.038556176544e-08
10634.000000;-3.212392135298e-09;-8.393821054774e-09;2.026734879462e-08
10635.000000;-6.453827395791e-10;-9.470900548055e-09;2.826470835561e-08
10636.000000;2.008975070592e-09;-9.762771954717e-09;3.370211080186e-08
10637.000000;4.538169002875e-09;-9.239720723665e-09;3.612939627090e-08
10638.000000;6.735349359185e-09;-7.940635737734e-09;3.536262848163e-08
10639.000000;8.416663738865e-09;-5.970395344307e-09;3.150136131947e-08
10640.000000;9.437125410961e-09;-3.491521742279e-09;2.492050753952e-08
10641.000000;9.703597110722e-09;-7.107647062158e-10;1.623730471963e-08
10642.000000;9.183680746910e-09;2.138266070420e-09;6.256165952199e-09
10643.000000;7.909629548605e-09;4.814937611923e-09;-4.103733613117e-09
10644.000000;5.976816248025e-09;7.092183313724e-09;-1.389164539306e-08
10645.000000;3.536763030323e-09;8.776048346536e-09;-2.221166953681e-08
10646.000000;7.852237607280e-10;9.722473267176e-09;-2.830450761115e-08
10647.000000;-2.053738493274e-09;9.849832921057e-09;-3.161701421586e-08
10648.000000;-4.746358467487e-09;9.146116738498e-09;-3.185309255376e-08
10649.000000;-7.068875210091e-09;7.670106874034e-09;-2.900116573861e-08
10650.000000;-8.826627626144e-09;5.546439789765e-09;-2.333559856192e-08
10651.000000;-9.870856904193e-09;2.954976829807e-09;-1.539184494512e-08
10652.000000;-1.011171571940e-08;1.154110817514e-10;-5.917529864829e-09
10653.000000;-9.526305235535e-09;-2.731544009217e-09;4.196087829584e-09
10654.000000;-8.160993062726e-09;-5.344741760639e-09;1.399599506097e-08
10655.000000;-6.127769526726e-09;-7.503172912907e-09;2.255512072438e-08
10656.000000;-3.594929716083e-09;-9.024737895311e-09;2.905777308118e-08
10657.000000;-7.728758357596e-10;-9.781606828242e-09;3.287494593849e-08
10658.000000;2.103728645148e-09;-9.710862754746e-09;3.362255779174e-08
10659.000000;4.795895311765e-09;-8.819545087384e-09;3.119726998182e-08
10660.000000;7.080594529804e-09;-7.183704914180e-09;2.578660769842e-08
10661.000000;8.769616080520e-09;-4.941606610613e-09;1.785248535539e-08
10662.000000;9.725368697591e-09;-2.281714320341e-09;8.089691764199e-09
10663.000000;9.872259961179e-09;5.734570241715e-10;-2.636809295768e-09
10664.000000;9.202697780901e-09;3.386206177876e-09;-1.336997525920e-08
10665.000000;7.777237106805e-09;5.923594118085e-09;-2.314700365941e-08
10666.000000;5.718915543943e-09;7.976778430980e-09;-3.108598492543e-08
10667.000000;3.202331270378e-09;9.378115936397e-09;-3.646501823265e-08
10668.000000;4.384697953330e-10;1.001463345135e-08;-3.878666200390e-08
10669.000000;-2.343357598455e-09;9.836798814829e-09;-3.782198166475e-08
10670.000000;-4.914871912449e-09;8.861939609721e-09;-3.363036103723e-08
10671.000000;-7.067805626083e-09;7.172117532235e-09;-2.655347834163e-08
10672.000000;-8.630893788373e-09;4.906731498269e-09;-1.718420284809e-08
10673.000000;-9.483473937141e-09;2.250552750873e-09;-6.313425334932e-09
10674.000000;-9.564615766562e-09;-5.817447208632e-10;5.140211229363e-09
10675.000000;-8.877110942970e-09;-3.363233089111e-09;1.621123924716e-08
10676.000000;-7.486109348300e-09;-5.873087974453e-09;2.597164076248e-08
10677.000000;-5.512648364648e-09;-7.914161980450e-09;3.361096079992e-08
10678.000000;-3.122745819381e-09;-9.328382775546e-09;3.850523533600e-08
10679.000000;-5.130790135191e-10;-1.000879336064e-08;4.026881499533e-08
10680.000000;2.105475997261e-09;-9.907349351324e-09;3.878478077395e-08
10681.000000;4.525036643353e-09;-9.037945956228e-09;3.421161649282e-08
10682.000000;6.557219311175e-09;-7.474535102735e-09;2.696593948858e-08
10683.000000;8.047648661023e-09;-5.344579253942e-09;1.768320090359e-08
10684.000000;8.887374078087e-09;-2.818443010090e-09;7.160162083622e-09
10685.000000;9.020389531736e-09;-9.562070316692e-11;-3.715529266167e-09
10686.000000;8.446797439002e-09;2.611082292217e-09;-1.404232516303e-08
10687.000000;7.221521221804e-09;5.092168182232e-09;-2.298155235081e-08
10688.000000;5.448824004044e-09;7.157587106162e-09;-2.982736914098e-08
10689.000000;3.273204390523e-09;8.651184483974e-09;-3.406403338515e-08
10690.000000;8.674919748936e-10;9.462391267233e-09;-3.540583685959e-08
10691.000000;-1.580860491205e-09;9.534316973062e-09;-3.381665620436e-08
10692.000000;-3.884202484545e-09;8.867684482501e-09;-2.950788555152e-08
10693.000000;-5.868739913916e-09;7.520358740021e-09;-2.291538846442e-08
10694.000000;-7.387206015474e-09;5.602546268792e-09;-1.465787496693e-08
10695.000000;-8.329281171897e-09;3.268056487536e-09;-5.480626193534e-09
10696.000000;-8.629090307929e-09;7.022982736386e-10;3.810365817229e-09
10697.000000;-8.269337217723e-09;-1.892082284515e-09;1.241808699032e-08
10698.000000;-7.281881967217e-09;-4.310849329474e-09;1.962207340950e-08
10699.000000;-5.744813211319e-09;-6.363944075768e-09;2.483823201795e-08
10700.000000;-3.776296794542e-09;-7.890194548298e-09;2.766604411051e-08
10701.000000;-1.525683054979e-09;-8.769863474452e-09;2.791943662667e-08
10702.000000;8.374814507544e-10;-8.934079731173e-09;2.563903354901e-08
10703.000000;3.135772854693e-09;-8.370418256675e-09;2.108508016108e-08
10704.000000;5.196703067131e-09;-7.124168591653e-09;1.471193531682e-08
10705.000000;6.865168245311e-09;-5.295145598890e-09;7.126522816909e-09
10706.000000;8.014700230761e-09;-3.030226653060e-09;-9.655933536607e-10
10707.000000;8.556761768698e-09;-5.121248779377e-10;-8.821888773838e-09
10708.000000;8.447443093166e-09;2.054795682842e-09;-1.572712087794e-08
10709.000000;7.691073097366e-09;4.460612427516e-09;-2.105479189599e-08
10710.000000;6.340446562076e-09;6.506620770064e-09;-2.432076697658e-08
10711.000000;4.493581739653e-09;8.021486738881e-09;-2.522465644941e-08
10712.000000;2.287149949750e-09;8.875480853318e-09;-2.367558670136e-08
10713.000000;-1.130513267863e-10;8.991613743894e-09;-1.980025955333e-08
10714.000000;-2.523991931667e-09;8.352706683885e-09;-1.393263600874e-08
10715.000000;-4.758887233916e-09;7.003728090176e-09;-6.586066505652e-09
10716.000000;-6.641329225444e-09;5.049090196568e-09;1.589887176941e-09
10717.000000;-8.019045231825e-09;2.645002017824e-09;9.864442335633e-09
10718.000000;-8.776234279891e-09;-1.261587323495e-11;1.748792007442e-08
10719.000000;-8.843483616895e-09;-2.703766078153e-09;2.375629101828e-08
10720.000000;-8.204400559306e-09;-5.202346467054e-09;2.807259310636e-08
10721.000000;-6.898304469117e-09;-7.295013879557e-09;3.000006094951e-08
10722.000000;-5.018599922074e-09;-8.799373963795e-09;2.930241142905e-08
10723.000000;-2.706777800924e-09;-9.579941213900e-09;2.596771328357e-08
10724.000000;-1.423427044149e-10;-9.560456790885e-09;2.021356043563e-08
10725.000000;2.470685338614e-09;-8.731422339089e-09;1.247277475832e-08
10726.000000;4.919729797236e-09;-7.152087170934e-09;3.360468934723e-09
10727.000000;7.000857824901e-09;-4.946584711775e-09;-6.375122923532e-09
10728.000000;8.535837679990e-09;-2.294414326984e-09;-1.591421974250e-08
10729.000000;9.387615203875e-09;5.840364635566e-10;-2.443450595112e-08
10730.000000;9.472839603150e-09;3.445781576144e-09;-3.118185872453e-08
10731.000000;8.770261276956e-09;6.045825547320e-09;-3.553677136562e-08
10732.000000;7.324130950579e-09;8.158299935127e-09;-3.707066120940e-08
10733.000000;5.242128493579e-09;9.596304375792e-09;-3.558696098136e-08
10734.000000;2.687810027100e-09;1.022868234267e-08;-3.114306471217e-08
10735.000000;-1.319558473008e-10;9.992195251425e-09;-2.405074947945e-08
10736.000000;-2.983630997607e-09;8.897936356184e-09;-1.485450207416e-08
10737.000000;-5.626402298441e-09;7.031317191642e-09;-4.289096739677e-09
10738.000000;-7.832708860186e-09;4.545521982855e-09;6.780368422191e-09
10739.000000;-9.408127870360e-09;1.648909497529e-09;1.743113022648e-08
10740.000000;-1.020884587314e-08;-1.412606020869e-09;2.676200727194e-08
10741.000000;-1.015510524104e-08;-4.376694535551e-09;3.397237190591e-08
10742.000000;-9.239331250146e-09;-6.987430033738e-09;3.843382045021e-08
10743.000000;-7.528089328496e-09;-9.017772234118e-09;3.974797966863e-08
10744.000000;-5.157557339574e-09;-1.028969596032e-08;3.778496127339e-08
10745.000000;-2.322776857258e-09;-1.069014242079e-08;3.269858234576e-08
10746.000000;7.384827231073e-10;-1.018132490170e-08;2.491647864461e-08
10747.000000;3.765906408709e-09;-8.804418581850e-09;1.510547799269e-08
10748.000000;6.499126426777e-09;-6.676255899196e-09;4.114872116792e-09
10749.000000;8.700546775155e-09;-3.979281200492e-09;-7.097683086047e-09
10750.000000;1.017645548492e-08;-9.456328554668e-10;-1.755119817949e-08
10751.000000;1.079450311020e-08;2.163239785421e-09;-2.632971362244e-08
10752.000000;1.049592819742e-08;5.079604125083e-09;-3.266591957745e-08
10753.000000;9.301367114686e-09;7.553048695272e-09;-3.601222171684e-08
10754.000000;7.309656161020e-09;9.372538078168e-09;-3.609244937902e-08
10755.000000;4.689666347363e-09;1.038493005346e-08;-3.292907499619e-08
10756.000000;1.665847047318e-09;1.050828804767e-08;-2.684301097900e-08
10757.000000;-1.501265777406e-09;9.738797386909e-09;-1.842557626648e-08
10758.000000;-4.537852763911e-09;8.150679082233e-09;-8.484846138023e-09
10759.000000;-7.180889434648e-09;5.889135255355e-09;2.028933572519e-09
10760.000000;-9.201337279423e-09;3.156995982107e-09;1.211211413665e-08
10761.000000;-1.042435841330e-08;1.963089550267e-10;2.080237123753e-08
10762.000000;-1.074473066212e-08;-2.733432188980e-09;2.727046095395e-08
10763.000000;-1.013607455932e-08;-5.378429628416e-09;3.090020992700e-08
10764.000000;-8.653066481504e-09;-7.512992231172e-09;3.134893184517e-08
10765.000000;-6.426450419894e-09;-8.959199453137e-09;2.858222105465e-08
10766.000000;-3.651315021054e-09;-9.602072160276e-09;2.287944929822e-08
10767.000000;-5.697115515545e-10;-9.398932473914e-09;1.480906393126e-08
10768.000000;2.550804109071e-09;-8.382179597768e-09;5.175692468578e-09
10769.000000;5.440763008840e-09;-6.655318004768e-09;-5.056182526972e-09
10770.000000;7.852386796210e-09;-4.382690794799e-09;-1.485487488992e-08
10771.000000;9.581098539554e-09;-1.773937045000e-09;-2.322168609361e-08
10772.000000;1.048304400806e-08;9.353442899233e-10;-2.928899845972e-08
10773.000000;1.048710547237e-08;3.504921321292e-09;-3.240670991675e-08
10774.000000;9.600402159663e-09;5.711295252204e-09;-3.220846265663e-08
10775.000000;7.906867887056e-09;7.367186125464e-09;-2.865098047962e-08
10776.000000;5.559121015061e-09;8.337426324062e-09;-2.202237069272e-08
10777.000000;2.764436994140e-09;8.549909409328e-09;-1.291822542054e-08
10778.000000;-2.338544390858e-10;8.000717045722e-09;-2.187486636635e-09
10779.000000;-3.177841940935e-09;6.753091033019e-09;9.146987104036e-09
10780.000000;-5.817446730529e-09;4.930479047243e-09;1.998569108364e-08
10781.000000;-7.931804043082e-09;2.704409520661e-09;2.925830186152e-08
10782.000000;-9.347768798457e-09;2.783957681764e-10;3.602785363340e-08
10783.000000;-9.953994179916e-09;-2.130606413812e-09;3.958311899383e-08
10784.000000;-9.709453664438e-09;-4.311485963570e-09;3.951010803129e-08
10785.000000;-8.645787526687e-09;-6.077287705854e-09;3.573555771017e-08
10786.000000;-6.863405800134e-09;-7.280962403837e-09;2.853795579956e-08
10787.000000;-4.521820946233e-09;-7.827244064239e-09;1.852477255821e-08
10788.000000;-1.825167543602e-09;-7.679724315724e-09;6.577854107542e-09
10789.000000;9.957474444444e-10;-6.862644969565e-09;-6.227958137433e-09
10790.000000;3.703262131936e-09;-5.457407848817e-09;-1.872528470325e-08
10791.000000;6.072830886039e-09;-3.594261832549e-09;-2.976415102146e-08
10792.000000;7.911472774752e-09;-1.440030408408e-09;-3.832086060873e-08
10793.000000;9.073199093243e-09;8.169445620777e-10;-4.359530616979e-08
10794.000000;9.470219668672e-09;2.983269396583e-09;-4.508731469406e-08
10795.000000;9.079114840720e-09;4.876931193123e-09;-4.264463204151e-08
10796.000000;7.941600056142e-09;6.342308762897e-09;-3.647788754679e-08
10797.000000;6.159963859576e-09;7.262547168138e-09;-2.714107225609e-08
10798.000000;3.887689620905e-09;7.568349957553e-09;-1.547940239913e-08
10799.000000;1.316142675229e-09;7.242579970793e-09;-2.549594958902e-09
10800.000000;-1.341509523852e-09;6.320432121691e-09;1.047975480474e-08
10801.000000;-3.867794759649e-09;4.885316473356e-09;2.243809398507e-08
10802.000000;-6.058432773145e-09;3.060935619464e-09;3.226255984059e-08
10803.000000;-7.738457412356e-09;1.000329780624e-09;3.909684466923e-08
10804.000000;-8.775738273547e-09;-1.127124501529e-09;4.236985135325e-08
10805.000000;-9.090911287540e-09;-3.149653474831e-09;4.184670992285e-08
10806.000000;-8.663028618027e-09;-4.906826115809e-09;3.764743583195e-08
10807.000000;-7.530579443369e-09;-6.262020480394e-09;3.023166580348e-08
10808.000000;-5.787888211212e-09;-7.112685119171e-09;2.035119589241e-08
10809.000000;-3.577240032068e-09;-7.397671802399e-09;8.975146285496e-09
10810.000000;-1.077390660882e-09;-7.101168141934e-09;-2.804813598312e-09
10811.000000;1.510628640782e-09;-6.253034139352e-09;-1.387987947688e-08
10812.000000;3.979318201675e-09;-4.925623544395e-09;-2.322991823179e-08
10813.000000;6.130932861926e-09;-3.227429073005e-09;-3.001947429580e-08
10814.000000;7.792906128795e-09;-1.294112786580e-09;-3.367483142998e-08
10815.000000;8.831326489743e-09;7.223441636562e-10;-3.393490980490e-08
10816.000000;9.161460860914e-09;2.665523815074e-09;-3.087138544363e-08
10817.000000;8.754532916413e-09;4.386585879369e-09;-2.487644734535e-08
10818.000000;7.640231847825e-09;5.755527064510e-09;-1.661975742317e-08
10819.000000;5.904733078227e-09;6.670870521738e-09;-6.979141656791e-09
10820.000000;3.684337289811e-09;7.067096811564e-09;3.047968687986e-09
10821.000000;1.155156914282e-09;6.919297835301e-09;1.244354590707e-08
10822.000000;-1.480421534476e-09;6.244737584918e-09;2.026871776203e-08
10823.000000;-4.009516240969e-09;5.101225254619e-09;2.575459927521e-08
10824.000000;-6.225596082030e-09;3.582433292616e-09;2.837551959803e-08
10825.000000;-7.945109035704e-09;1.810511137339e-09;2.789776485384e-08
10826.000000;-9.022588966237e-09;-7.345919832093e-11;2.439940500760e-08
10827.000000;-9.363015171671e-09;-1.920459756970e-09;1.825961597859e-08
10828.000000;-8.930374470628e-09;-3.585166652843e-09;1.011886732354e-08
10829.000000;-7.751639913807e-09;-4.937337507716e-09;8.141339222603e-10
10830.000000;-5.915717918434e-09;-5.872084745150e-09;-8.704358707503e-09
10831.000000;-3.567304252198e-09;-6.318231200849e-09;-1.746665105379e-08
10832.000000;-8.960005435459e-10;-6.244073985661e-09;-2.457773815154e-08
10833.000000;1.878555398287e-09;-5.660066813217e-09;-2.930433590962e-08
10834.000000;4.524434038696e-09;-4.618158928633e-09;-3.114549539938e-08
10835.000000;6.816639852441e-09;-3.207785109108e-09;-2.988047184006e-08
10836.000000;8.556247126967e-09;-1.548767418143e-09;-2.558949580637e-08
10837.000000;9.587822431211e-09;2.183551516066e-10;-1.864571667535e-08
10838.000000;9.813595169654e-09;1.943829518877e-09;-9.679337828476e-09
10839.000000;9.203059507365e-09;3.481112680990e-09;4.824223622234e-10
10840.000000;7.797037564891e-09;4.699203438476e-09;1.089367451076e-08
10841.000000;5.705680786591e-09;5.493846351532e-09;2.057898587543e-08
10842.000000;3.100398819488e-09;5.796637951370e-09;2.862484676511e-08
10843.000000;2.002401267995e-10;5.581216029020e-09;3.426490959603e-08
10844.000000;-2.746241525718e-09;4.865939918541e-09;3.695111351953e-08
10845.000000;-5.482163271808e-09;3.712756540307e-09;3.640420996362e-08
10846.000000;-7.764739229389e-09;2.222270706609e-09;3.263918784717e-08
10847.000000;-9.386992842340e-09;5.253713814764e-10;2.596346830176e-08
10848.000000;-1.019679369858e-08;-1.227921449015e-09;1.694827225380e-08
10849.000000;-1.011143840510e-08;-2.881461123562e-09;6.376024535415e-09
10850.000000;-9.126346155613e-09;-4.286713579379e-09;-4.831178915621e-09
10851.000000;-7.316934041951e-09;-5.316022561650e-09;-1.569534132932e-08
10852.000000;-4.833333899072e-09;-5.874206366929e-09;-2.527083473353e-08
10853.000000;-1.888259144438e-09;-5.907415808271e-09;-3.272911017183e-08
10854.000000;1.261032452645e-09;-5.408408594468e-09;-3.743220441841e-08
10855.000000;4.335166232268e-09;-4.417704222929e-09;-3.898849983887e-08
10856.000000;7.057511956379e-09;-3.020449228596e-09;-3.728587091283e-08
10857.000000;9.179251023651e-09;-1.339212372132e-09;-3.249944445916e-08
10858.000000;1.050235165996e-08;4.766930211320e-10;-2.507351700851e-08
10859.000000;1.089829792766e-08;2.264432796469e-09;-1.567950181627e-08
10860.000000;1.032076784220e-08;3.862245767744e-09;-5.153911855142e-09
10861.000000;8.810982893806e-09;5.124087959524e-09;5.577863491377e-09
10862.000000;6.495109877880e-09;5.932985371210e-09;1.558501209748e-08
10863.000000;3.573826337115e-09;6.211856613917e-09;2.401442379310e-08
10864.000000;3.048949735340e-10;5.930787818059e-09;3.016602278767e-08
10865.000000;-3.019739902712e-09;5.110061678865e-09;3.355360453658e-08
10866.000000;-6.100284514844e-09;3.818631191358e-09;3.394582449900e-08
10867.000000;-8.656455709190e-09;2.168150182666e-09;3.138380359257e-08
10868.000000;-1.045333885046e-08;3.030871827751e-10;2.617393547730e-08
10869.000000;-1.132332156349e-08;-1.612183257487e-09;1.885671529208e-08
10870.000000;-1.118202040569e-08;-3.408132546501e-09;1.015456053515e-08
10871.000000;-1.003665819040e-08;-4.925319161411e-09;9.034730220756e-10
10872.000000;-7.986042726831e-09;-6.028717284930e-09;-8.025168791324e-09
10873.000000;-5.212078632585e-09;-6.619816321750e-09;-1.580552203420e-08
10874.000000;-1.963538787346e-09;-6.645384011183e-09;-2.173349732183e-08
10875.000000;1.466445038126e-09;-6.102099509421e-09;-2.529131325068e-08
10876.000000;4.767112531916e-09;-5.036650481936e-09;-2.619447540428e-08
10877.000000;7.638557151780e-09;-3.541312478915e-09;-2.441686053096e-08
10878.000000;9.819313793650e-09;-1.745448780248e-09;-2.019157597207e-08
10879.000000;1.111047754609e-08;1.962557652090e-10;-1.398747542270e-08
10880.000000;1.139409579709e-08;2.117718259471e-09;-6.463448378653e-09
10881.000000;1.064410738963e-08;3.856242601184e-09;1.595338565747e-09
10882.000000;8.928798693274e-09;5.266806709555e-09;9.353372713642e-09
10883.000000;6.404541208882e-09;6.234559136871e-09;1.600584603685e-08
10884.000000;3.301392895814e-09;6.684418686671e-09;2.085723125117e-08
10885.000000;-9.809218145472e-11;6.586958047495e-09;2.338994000686e-08
10886.000000;-3.484866681271e-09;5.960111282626e-09;2.331646150419e-08
10887.000000;-6.551779500183e-09;4.866639527334e-09;2.060984588626e-08
10888.000000;-9.021709644359e-09;3.407680944550e-09;1.550936343976e-08
10889.000000;-1.067283539409e-08;1.713062532092e-09;8.500465564618e-09
10890.000000;-1.135870850475e-08;-7.066975503363e-11;2.705902142444e-10
10891.000000;-1.102129975290e-08;-1.793364476774e-09;-8.355329474175e-09
10892.000000;-9.695848016971e-09;-3.314313700695e-09;-1.649379795788e-08
10893.000000;-7.507116003603e-09;-4.514074192296e-09;-2.328879308919e-08
10894.000000;-4.657457926535e-09;-5.304048793732e-09;-2.799674859974e-08
10895.000000;-1.407861853115e-09;-5.633055611781e-09;-3.006226687883e-08
10896.000000;1.946228960209e-09;-5.490414440822e-09;-2.917706740435e-08
10897.000000;5.102044817458e-09;-4.905412693190e-09;-2.531613025092e-08
10898.000000;7.777047748514e-09;-3.943344181075e-09;-1.874706000717e-08
10899.000000;9.734386285027e-09;-2.698612236540e-09;-1.001119092351e-08
10900.000000;1.080393747643e-08;-1.285627410549e-09;1.223494105862e-10
10901.000000;1.089706151901e-08;1.716099904264e-10;1.072575755561e-08
10902.000000;1.001379662378e-08;1.550281663806e-09;2.079865967259e-08
10903.000000;8.241932694446e-09;2.738936708030e-09;2.936322296538e-08
10904.000000;5.748154059731e-09;3.646253564117e-09;3.555923447589e-08
10905.000000;2.762163414556e-09;4.207713303817e-09;3.872990610680e-08
10906.000000;-4.446750297969e-10;4.389738708812e-09;3.848985859296e-08
10907.000000;-3.584161359446e-09;4.191097295961e-09;3.476828285901e-08
10908.000000;-6.377261690363e-09;3.641610069884e-09;2.782254534515e-08
10909.000000;-8.578925959576e-09;2.798429182820e-09;1.822029015715e-08
10910.000000;-9.999510949381e-09;1.740328796889e-09;6.791134060102e-09
10911.000000;-1.052094410744e-08;5.605817803304e-10;-5.447943592939e-09
10912.000000;-1.010627131032e-08;-6.409357650674e-10;-1.738674335024e-08
10913.000000;-8.801850537815e-09;-1.765759654781e-09;-2.792668607432e-08
10914.000000;-6.732124743824e-09;-2.724362659638e-09;-3.608628349422e-08
10915.000000;-4.087569188792e-09;-3.442665533626e-09;-4.109690924901e-08
10916.000000;-1.107001961901e-09;-3.867126518959e-09;-4.247929961985e-08
10917.000000;1.944079842387e-09;-3.968135028234e-09;-4.009294076417e-08
10918.000000;4.797160691723e-09;-3.741572253757e-09;-3.415304489578e-08
10919.000000;7.204253253094e-09;-3.208531363003e-09;-2.521294446962e-08
10920.000000;8.959275934466e-09;-2.413304624336e-09;-1.411313943781e-08
10921.000000;9.915439881695e-09;-1.419839448828e-09;-1.901580841852e-09
10922.000000;9.997210218865e-09;-3.069382212747e-10;1.026727498954e-08
10923.000000;9.205906955086e-09;8.374712713748e-10;2.124486052680e-08
10924.000000;7.618579300939e-09;1.922634609983e-09;3.000125795275e-08
10925.000000;5.380372263338e-09;2.861460659715e-09;3.572704283640e-08
10926.000000;2.691155841892e-09;3.576819690927e-09;3.791386403091e-08
10927.000000;-2.123408365636e-10;4.007273389444e-09;3.640541750731e-08
10928.000000;-3.077292917307e-09;4.111878688367e-09;3.141335838974e-08
10929.000000;-5.656631076405e-09;3.873738831700e-09;2.349618536475e-08
10930.000000;-7.730115238169e-09;3.302022444023e-09;1.350287808576e-08
10931.000000;-9.122866050173e-09;2.432237510950e-09;2.486690888887e-09
10932.000000;-9.719833770609e-09;1.324634140017e-09;-8.402370007459e-09
10933.000000;-9.475048294468e-09;6.071794522505e-11;-1.803556445309e-08
10934.000000;-8.414945118874e-09;-1.262017762691e-09;-2.542189680119e-08
10935.000000;-6.635561592914e-09;-2.536894138085e-09;-2.981103157941e-08
10936.000000;-4.293904705112e-09;-3.655995027696e-09;-3.077187850832e-08
10937.000000;-1.594265504318e-09;-4.518741297690e-09;-2.823846840171e-08
10938.000000;1.229340685556e-09;-5.040463884251e-09;-2.251803491610e-08
10939.000000;3.933125199896e-09;-5.160279953529e-09;-1.426008608403e-08
10940.000000;6.284203370587e-09;-4.847560908603e-09;-4.389299698753e-09
10941.000000;8.080286375825e-09;-4.106327861536e-09;5.991112200249e-09
10942.000000;9.166765124309e-09;-2.977024224934e-09;1.571575449113e-08
10943.000000;9.449781441846e-09;-1.535294179139e-09;2.368111344150e-08
10944.000000;8.904210229836e-09;1.123696086886e-10;2.896437214742e-08
10945.000000;7.575889562100e-09;1.835972405585e-09;3.092440089312e-08
10946.000000;5.577901920264e-09;3.491932772025e-09;2.927405846483e-08
10947.000000;3.081193044251e-09;4.934865392154e-09;2.411581788197e-08
10948.000000;3.002778810558e-10;6.030295458870e-09;1.593648702974e-08
10949.000000;-2.524810254317e-09;6.667204215677e-09;5.561048345004e-09
10950.000000;-5.148853250658e-09;6.769234263489e-09;-5.930049176679e-09
10951.000000;-7.342387329120e-09;6.303421554069e-09;-1.731190149749e-08
10952.000000;-8.911500153873e-09;5.285474259627e-09;-2.734312606280e-08
10953.000000;-9.714808795276e-09;3.780880876646e-09;-3.489752502750e-08
10954.000000;-9.676150116900e-09;1.901482902602e-09;-3.908559236118e-08
